33282,-117.70663000000002,34.10704,0.0,440029.7040124776
33283,-117.71316999999999,34.10711,0.0,440631.8817180643
33284,-117.71438999999998,34.10714,0.0,440744.2546354425
33285,-117.71464999999999,34.10714,0.0,440768.19240353967
33286,-117.71493000000001,34.10715,0.0,440793.9955069865
33287,-117.72036,34.10716,0.0,441293.9277347429
33288,-117.72154000000002,34.1071,0.0,441402.77305128536
33289,-117.72177,34.10708,0.0,441424.0652396312
33290,-117.7333,34.1071,0.0,442485.61614264507
33291,-117.7337,34.10711,0.0,442522.4602764487
33292,-117.73448,34.10711,0.0,442594.2736062022
33293,-117.73577,34.10714,0.0,442713.08862217783
33294,-117.73768,34.10716,0.0,442888.95319029334
33295,-117.73776000000001,34.10715,0.0,442896.40211757494
33296,-117.73792,34.10711,0.0,442911.7898845606
33297,-117.73951,34.10713,0.0,443058.19546937244
33298,-117.73979000000001,34.10714,0.0,443083.9985758636
33299,-117.74003999999998,34.10714,0.0,443107.0156605682
33300,-117.74041,34.10715,0.0,443141.09908705804
33301,-117.74184,34.10716,0.0,443272.76148378686
33302,-117.74551000000001,34.10722,0.0,443610.7179479343
33303,-117.74606,34.10722,0.0,443661.3554864077
33304,-117.7461,34.10725,0.0,443666.3244275934
33305,-117.74616000000002,34.10727,0.0,443672.27936861676
33306,-117.74623000000001,34.10727,0.0,443678.72414243134
33307,-117.74668000000001,34.10733,0.0,443720.6885592655
33308,-117.74683000000002,34.10736,0.0,443734.8959511485
33309,-117.74725,34.10746,0.0,443775.13153379934
33310,-117.74739,34.1075,0.0,443788.7668743549
33311,-117.7474,34.10751,0.0,443790.2105092666
33312,-117.74852999999999,34.10788,0.0,443902.0866729827
33313,-117.74924,34.10813,0.0,443973.11994396034
33314,-117.74945,34.10814,0.0,443992.486016687
33315,-117.74953000000001,34.10816,0.0,444000.17981516995
33316,-117.75002,34.10832,0.0,444048.674145531
33317,-117.75013000000001,34.10835,0.0,444059.33677134
33318,-117.75047,34.10846,0.0,444092.9443806334
33319,-117.75093,34.10862,0.0,444138.88032665185
33320,-117.75502999999999,34.10998,0.0,444545.51658687775
33321,-117.75509000000001,34.11006,0.0,444555.9877473571
33322,-117.75717999999999,34.11075,0.0,444763.1358481675
33323,-117.75816,34.11109,0.0,444860.95963586593
33324,-117.75995,34.11167,0.0,445037.9241489442
33325,-117.76800999999999,34.11435,0.0,445837.5478748882
33326,-117.76808,34.11437,0.0,445844.36504969007
33327,-117.76821,34.11442,0.0,445857.5612762056
33328,-117.7689,34.11466,0.0,445926.46104109485
33329,-117.76904,34.1147,0.0,445940.0953446025
33330,-117.76918000000002,34.11475,0.0,445954.1317948645
33331,-117.77039000000002,34.11514,0.0,446073.66790304665
33332,-117.77137,34.11548,0.0,446171.48737203487
33333,-117.77426,34.11644,0.0,446458.1534196591
33334,-117.77468999999999,34.11659,0.0,446501.1088511581
33335,-117.77486999999999,34.11664,0.0,446518.58713537065
33336,-117.78249999999998,34.11921,0.0,447276.88745162106
33337,-117.78341,34.11949,0.0,447366.25629872247
33338,-117.78352999999998,34.11951,0.0,447377.52451925684
33339,-117.78363,34.11952,0.0,447386.796920323
33340,-117.78392000000001,34.11956,0.0,447413.8608115078
33341,-117.78412999999999,34.11956,0.0,447433.1923238531
33342,-117.78424,34.11957000000001,0.0,447443.37922270555
33343,-117.78431999999998,34.11956,0.0,447450.82708151377
33344,-117.78493,34.11951,0.0,447507.25510237366
33345,-117.78516,34.1195,0.0,447528.45690361894
33346,-117.78524000000002,34.11951,0.0,447535.90476759616
33347,-117.78549000000001,34.11953,0.0,447559.02568564867
33348,-117.78565,34.11956,0.0,447574.1274955352
33349,-117.78591000000002,34.11962,0.0,447598.97421766724
33350,-117.78633000000002,34.11976,0.0,447640.6535337849
33351,-117.78648,34.11986,0.0,447658.3822961505
33352,-117.78667000000002,34.11997,0.0,447679.7252165876
33353,-117.78672,34.12001,0.0,447686.1258343944
33354,-117.78693,34.12016,0.0,447711.65816180233
33355,-117.78702,34.12023,0.0,447723.02584519156
33356,-117.78708,34.12029,0.0,447731.68712345476
33357,-117.78711,34.12031,0.0,447735.2328634646
33358,-117.78756,34.12072,0.0,447796.83160750626
33359,-117.78802999999999,34.121,0.0,447850.1348059761
33360,-117.78827000000001,34.1211,0.0,447874.86805285094
33361,-117.78869000000002,34.12126,0.0,447917.42740651226
33362,-117.78871,34.12127,0.0,447919.57820415084
33363,-117.78926,34.12144,0.0,447973.62107612134
33364,-117.78979000000001,34.12162,0.0,448026.3549805469
33365,-117.79011999999999,34.12172,0.0,448058.70348076784
33366,-117.79039000000002,34.12182,0.0,448085.9316277724
33367,-117.79083,34.12195,0.0,448128.93686559296
33368,-117.79117,34.12204,0.0,448161.79564393417
33369,-117.79149,34.12211,0.0,448192.2633371283
33370,-117.7915,34.12211,0.0,448193.1838575756
33371,-117.79188,34.12217,0.0,448228.7941854598
33372,-117.79190000000001,34.12218,0.0,448230.9449661405
33373,-117.79262,34.12227,0.0,448297.9736338536
33374,-117.79279,34.12223,0.0,448314.2422699056
33375,-117.79291,34.12225,0.0,448325.51013954246
33376,-117.79332,34.12229,0.0,448363.51258849987
33377,-117.79336,34.12235,0.0,448371.132902215
33378,-117.79337,34.12235,0.0,448372.0534200482
33379,-117.79401999999999,34.12248,0.0,448433.60842098127
33380,-117.79417000000001,34.1225,0.0,448447.59411142155
33381,-117.80276999999998,34.12408,0.0,449258.49156071193
33382,-117.80619,34.12459,0.0,449578.36827136064
33383,-117.80705000000002,34.1247,0.0,449658.4700276888
33384,-117.80717,34.12473,0.0,449670.0086540626
33385,-117.80744,34.12477,0.0,449695.2567872394
33386,-117.80775000000001,34.12483,0.0,449724.5615760052
33387,-117.80801,34.12487,0.0,449748.9041253782
33388,-117.81174000000001,34.12554,0.0,450100.2355432723
33389,-117.81177999999998,34.12555,0.0,450104.08171745844
33390,-117.81270000000002,34.12572,0.0,450190.85018994514
33391,-117.81309,34.12578,0.0,450227.3636382869
33392,-117.81334,34.12579,0.0,450250.40249845263
33393,-117.81357,34.12582,0.0,450271.83474118536
33394,-117.81964,34.12689,0.0,450843.09013046284
33395,-117.81971,34.12693,0.0,450850.91948045517
33396,-117.81975,34.12695,0.0,450855.22086418886
33397,-117.82036,34.12709,0.0,450913.4874329546
33398,-117.82076,34.12715,0.0,450950.9056569062
33399,-117.82185000000001,34.12734,0.0,451053.4365691031
33400,-117.82186,34.12734,0.0,451054.35703260824
33401,-117.82798,34.12843,0.0,451630.5683649237
33402,-117.82895000000002,34.12859,0.0,451721.6074214944
33403,-117.82909,34.12863,0.0,451735.2397180804
33404,-117.82980999999998,34.12875,0.0,451802.8419791753
33405,-117.82988999999999,34.12877,0.0,451810.534059473
33406,-117.83017000000001,34.12882,0.0,451836.89945949335
33407,-117.83039,34.12887,0.0,451857.8986657291
33408,-117.83069,34.12891,0.0,451885.8679827826
33409,-117.83176000000002,34.12908,0.0,451986.15332149266
33410,-117.83264999999999,34.12916,0.0,452068.5544168607
33411,-117.83308,34.12919000000001,0.0,452108.27381754795
33412,-117.83398000000001,34.12919000000001,0.0,452191.11372019496
33413,-117.8359,34.12908,0.0,452368.2617341418
33414,-117.83726,34.12903,0.0,452493.5656353975
33415,-117.83738,34.129020000000004,0.0,452504.6668069176
33416,-117.8402,34.12889,0.0,452764.6347575812
33417,-117.84256000000002,34.12888,0.0,452981.8630208867
33418,-117.84302000000001,34.12887,0.0,453024.2181718578
33419,-117.84719000000001,34.12886,0.0,453408.04614042374
33420,-117.84726,34.12885,0.0,453414.58451510046
33421,-117.84763,34.12886,0.0,453448.65920227394
33422,-117.84789,34.12885,0.0,453472.61664319976
33423,-117.84867999999999,34.12885,0.0,453545.33196132025
33424,-117.84931000000002,34.12884,0.0,453603.3307899221
33425,-117.85099,34.12884,0.0,453757.9659151044
33426,-117.85126,34.12885,0.0,453782.84285070415
33427,-117.85161000000001,34.12884,0.0,453815.0776840836
33428,-117.85249,34.12884,0.0,453896.0770353708
33429,-117.85286,34.12883,0.0,453930.15173059877
33430,-117.85309000000001,34.12883,0.0,453951.322018099
33431,-117.85341,34.12882,0.0,453980.79731437576
33432,-117.85548000000001,34.12882,0.0,454171.3299244138
33433,-117.85613,34.12881,0.0,454231.1693405334
33434,-117.85656999999999,34.12882,0.0,454271.6842899789
33435,-117.85876,34.12881,0.0,454473.2653474938
33436,-117.85899999999998,34.12882,0.0,454495.38405377377
33437,-117.85952999999999,34.12881,0.0,454544.1804393452
33438,-117.87016,34.12879,0.0,455522.61877491354
33439,-117.87062,34.1288,0.0,455564.9739659418
33440,-117.87105,34.12879,0.0,455604.56883208925
33441,-117.87197,34.12879,0.0,455689.2500221596
33442,-117.87255,34.1288,0.0,455742.64756551344
33443,-117.87268999999999,34.12881,0.0,455755.58171707334
33444,-117.87345,34.12881,0.0,455825.5357271034
33445,-117.87372999999998,34.1288,0.0,455851.3322348667
33446,-117.87407999999999,34.1288,0.0,455883.54790119204
33447,-117.87454000000001,34.12879,0.0,455925.9030922216
33448,-117.87668,34.12879,0.0,456122.87890390074
33449,-117.87699,34.12878,0.0,456151.4344426512
33450,-117.87891,34.12878,0.0,456328.16042543936
33451,-117.87928999999998,34.12877,0.0,456363.1551153775
33452,-117.88007000000002,34.12878,0.0,456434.9586604719
33453,-117.88075,34.12877,0.0,456497.5589927862
33454,-117.88228000000001,34.12877,0.0,456638.387526981
33455,-117.88291,34.12878,0.0,456696.38640358835
33456,-117.88291999999998,34.12877,0.0,456697.8298908487
33457,-117.88294000000002,34.12877,0.0,456699.6707867238
33458,-117.88307,34.12872,0.0,456712.86517143843
33459,-117.88455999999998,34.12872,0.0,456850.01199500635
33460,-117.88469000000002,34.12878,0.0,456863.71208676015
33461,-117.88524999999998,34.12878,0.0,456915.25716507086
33462,-117.88575000000002,34.12877,0.0,456961.29299011745
33463,-117.8862,34.12878,0.0,457002.728067572
33464,-117.88690999999999,34.12878,0.0,457068.07986328995
33465,-117.88698,34.12872,0.0,457077.35485857545
33466,-117.88787000000002,34.12872,0.0,457159.27477332833
33467,-117.88801,34.12877,0.0,457173.309261576
33468,-117.88802999999999,34.12877,0.0,457175.1501574471
33469,-117.88804,34.12878,0.0,457176.5936447091
33470,-117.88920000000002,34.12878,0.0,457283.3655926459
33471,-117.88945000000001,34.1288,0.0,457306.48399929114
33472,-117.88962,34.1288,0.0,457322.1316086471
33473,-117.89001999999999,34.12883,0.0,457359.1003181419
33474,-117.89044999999999,34.12889,0.0,457399.2379078449
33475,-117.89102000000001,34.129,0.0,457453.1102463832
33476,-117.89132,34.12908,0.0,457482.1210837805
33477,-117.89145,34.12911,0.0,457494.54314897425
33478,-117.89156000000001,34.12914,0.0,457505.20341033454
33479,-117.89187000000001,34.12924,0.0,457535.82721933565
33480,-117.89220000000002,34.12937,0.0,457569.4660743135
33481,-117.89226999999998,34.12939,0.0,457576.282167127
33482,-117.89264,34.12955,0.0,457614.70556336513
33483,-117.893,34.12973,0.0,457653.41711105587
33484,-117.89301000000002,34.12974,0.0,457654.86059165245
33485,-117.89317000000001,34.12982,0.0,457672.0657030815
33486,-117.89333,34.12991,0.0,457689.8711728313
33487,-117.8934,34.12996,0.0,457698.3813802756
33488,-117.89363,34.13011,0.0,457725.33254553686
33489,-117.89365999999998,34.13012,0.0,457728.309323685
33490,-117.89378,34.1302,0.0,457742.4912804204
33491,-117.89383999999998,34.13025,0.0,457750.3277214367
33492,-117.89397,34.13034,0.0,457765.92665354477
33493,-117.89415,34.13048,0.0,457788.6605613706
33494,-117.89427,34.13058,0.0,457804.3334153219
33495,-117.89447000000001,34.13076,0.0,457831.5267642605
33496,-117.89521,34.13146,0.0,457934.9562412755
33497,-117.8967,34.13291,0.0,458146.6250263908
33498,-117.89676999999999,34.13296,0.0,458155.1350607082
33499,-117.89687,34.13306,0.0,458169.5696392707
33500,-117.89700000000002,34.13317,0.0,458186.680290238
33501,-117.89708,34.13323,0.0,458196.6164967927
33502,-117.89734000000001,34.13338,0.0,458225.7859886986
33503,-117.89743000000001,34.13342,0.0,458235.18814578094
33504,-117.89764,34.13349,0.0,458256.0248843403
33505,-117.89794000000002,34.13354,0.0,458284.19094793993
33506,-117.89802,34.13354,0.0,458291.55411589553
33507,-117.89810000000001,34.13355,0.0,458299.000770657
33508,-117.90002,34.13355,0.0,458475.7167807164
33509,-117.90149000000001,34.13357,0.0,458611.03323580825
33510,-117.90287,34.13357,0.0,458738.04783798294
33511,-117.90315000000001,34.13358,0.0,458763.8428927449
33512,-117.90614999999998,34.13358,0.0,459039.96156044805
33513,-117.90629000000001,34.13359,0.0,459052.89498600666
33514,-117.90683999999999,34.1336,0.0,459103.52894374606
33515,-117.90880000000001,34.1336,0.0,459283.92643063166
33516,-117.90946,34.13361,0.0,459344.6826957502
33517,-117.91261000000002,34.13361,0.0,459634.6071939329
33518,-117.9169,34.13365,0.0,460029.4817055452
33519,-117.91748,34.13364,0.0,460082.87618643855
33520,-117.91924000000002,34.13366,0.0,460244.8809355226
33521,-117.91928,34.13365,0.0,460248.7267715652
33522,-117.91942000000002,34.1336,0.0,460262.76057673694
33523,-117.92165,34.13361,0.0,460468.0117377067
33524,-117.92174,34.13366,0.0,460477.9881126381
33525,-117.92185,34.13368,0.0,460488.3538249917
33526,-117.92898000000001,34.13371,0.0,461144.6034439943
33527,-117.92910999999998,34.13366,0.0,461157.79719452193
33528,-117.93077000000001,34.13365,0.0,461310.58676799026
33529,-117.9316,34.13366,0.0,461386.9876237664
33530,-117.93175,34.13373,0.0,461402.83654818824
33531,-117.93346000000001,34.13372,0.0,461560.2278467101
33532,-117.93360999999999,34.13374,0.0,461574.2117247392
33533,-117.93381,34.13375,0.0,461592.6531537025
33534,-117.93602,34.13375,0.0,461796.0601631175
33535,-117.93632,34.13376,0.0,461823.69435318204
33536,-117.93654999999998,34.13378,0.0,461844.9798979002
33537,-117.93705999999999,34.13386,0.0,461892.7554038715
33538,-117.93731,34.13391,0.0,461916.4273693318
33539,-117.93759999999999,34.13396,0.0,461943.6916211996
33540,-117.93791,34.13403,0.0,461973.2663929912
33541,-117.9381,34.13409,0.0,461991.9832637561
33542,-117.93825,34.134130000000006,0.0,462006.4878942198
33543,-117.93839000000001,34.13418,0.0,462020.52162519953
33544,-117.93867,34.13429,0.0,462049.0478625604
33545,-117.93876,34.13433,0.0,462058.4499410652
33546,-117.93899000000002,34.13442,0.0,462081.8651753925
33547,-117.93932,34.13458,0.0,462117.06501447957
33548,-117.93945000000001,34.13465000000001,0.0,462131.33898556535
33549,-117.93991,34.13495000000001,0.0,462185.2394412324
33550,-117.93997,34.13498,0.0,462191.6910680429
33551,-117.94008000000001,34.13501,0.0,462202.35066158854
33552,-117.94026999999998,34.13514,0.0,462225.03896808496
33553,-117.94132999999998,34.13583,0.0,462349.15403472143
33554,-117.94159000000002,34.13601,0.0,462380.3506772912
33555,-117.94207000000002,34.13632,0.0,462436.3852544801
33556,-117.94242,34.13656,0.0,462478.21641396714
33557,-117.94431000000002,34.13781,0.0,462700.87515361427
33558,-117.94466,34.13803,0.0,462741.32336607395
33559,-117.94467000000002,34.13808,0.0,462746.9587735624
33560,-117.94469,34.13812,0.0,462751.7724050635
33561,-117.94501000000001,34.1383,0.0,462787.3809393378
33562,-117.94544,34.13851,0.0,462833.33120535203
33563,-117.94566,34.13861,0.0,462856.43109156773
33564,-117.94687,34.1391,0.0,462980.40658851573
33565,-117.94753,34.13935,0.0,463047.2075319548
33566,-117.94792000000001,34.13948,0.0,463085.9019839854
33567,-117.94815,34.13955,0.0,463108.4553183823
33568,-117.94879000000002,34.1397,0.0,463169.6724473303
33569,-117.94907,34.13975,0.0,463196.0345895164
33570,-117.94945999999999,34.1398,0.0,463232.355431355
33571,-117.94962,34.13981,0.0,463247.1225992904
33572,-117.94972,34.13981,0.0,463256.32587639004
33573,-117.9498,34.13982,0.0,463263.7719909975
33574,-117.95018000000002,34.13983,0.0,463298.7621105219
33575,-117.95073000000001,34.13982,0.0,463349.39233745955
33576,-117.95687000000001,34.13981,0.0,463914.47461186425
33577,-117.95728,34.1398,0.0,463952.2244304074
33578,-117.95864,34.13979,0.0,464077.3939603002
33579,-117.95916,34.1398,0.0,464125.26392593136
33580,-117.96171000000001,34.13977,0.0,464359.971268454
33581,-117.96971000000002,34.13973,0.0,465096.24739355926
33582,-117.9708,34.13971,0.0,465196.5878685271
33583,-117.97281000000001,34.1397,0.0,465381.5773100149
33584,-117.97327,34.13969,0.0,465423.92704266676
33585,-117.97513,34.13969,0.0,465595.1082398109
33586,-117.97527,34.13968,0.0,465608.0407387459
33587,-117.97696,34.13968,0.0,465763.57636101125
33588,-117.97755,34.13967,0.0,465817.88716676104
33589,-117.97862,34.13967,0.0,465916.3623948801
33590,-117.97904000000001,34.13966,0.0,465955.0322153636
33591,-117.98052000000001,34.13966,0.0,466091.24095822504
33592,-117.98063000000002,34.13965,0.0,466101.42546516005
33593,-117.98219,34.13965,0.0,466244.9968597599
33594,-117.98251000000002,34.13964,0.0,466274.46838816314
33595,-117.98362,34.13964,0.0,466376.6249694872
33596,-117.98494000000001,34.13961,0.0,466498.15428449755
33597,-117.98571,34.13958,0.0,466569.09816921025
33598,-117.98628,34.13957,0.0,466621.56877802237
33599,-117.98663999999998,34.1396,0.0,466654.86817344837
33600,-117.98698999999999,34.13965,0.0,466687.55600164767
33601,-117.98732,34.13971,0.0,466718.65102905297
33602,-117.9875,34.13975,0.0,466735.803650448
33603,-117.98790000000001,34.13987,0.0,466774.96040003997
33604,-117.98802999999998,34.1399,0.0,466787.3809937938
33605,-117.98814000000002,34.13994,0.0,466798.43857066706
33606,-117.98825,34.13999,0.0,466809.9883662311
33607,-117.98837,34.14003,0.0,466821.89427933673
33608,-117.98876,34.1402,0.0,466862.46041069855
33609,-117.98916,34.14036,0.0,466903.3470375317
33610,-117.98949,34.14046,0.0,466935.68921412743
33611,-117.98981,34.14053,0.0,466966.1507018295
33612,-117.98999,34.14056,0.0,466983.048988983
33613,-117.99016000000002,34.14058,0.0,466998.8516854459
33614,-117.99029000000002,34.14059,0.0,467010.8673971703
33615,-117.99047000000002,34.14061,0.0,467027.58175015234
33616,-117.99078,34.14061,0.0,467056.1116390448
33617,-117.99078,34.14127,0.0,467129.50029062974
33618,-117.99077000000001,34.14133,0.0,467136.23516222386
33619,-117.99077000000001,34.1414,0.0,467144.0188070883
33620,-117.99078,34.14149,0.0,467154.06857799005
33621,-117.99077000000001,34.1419,0.0,467199.66778592207
33622,-117.99077000000001,34.14239,0.0,467254.1532999778
33623,-117.99073,34.14493,0.0,467536.61240188923
33624,-117.99073,34.14548,0.0,467597.7696115434
33625,-117.99074000000002,34.14603,0.0,467658.9337446337
33626,-117.99074000000002,34.14666,0.0,467728.9865484191
33627,-117.99075,34.14687,0.0,467752.35560937895
33628,-117.99075,34.15148,0.0,468264.96422121034
33629,-117.99122,34.15148,0.0,468308.213648755
33630,-117.99137000000002,34.15147,0.0,468322.0613743972
33631,-117.99884,34.15139,0.0,469009.5091759902
33632,-117.99916,34.15138,0.0,469038.97661495564
33633,-117.99963,34.15138,0.0,469082.22609370603
33634,-117.99988999999998,34.15137,0.0,469106.1771642142
33635,-118.00052000000001,34.15137,0.0,469164.1498766405
33636,-118.00136999999998,34.15135,0.0,469242.3986465368
33637,-118.00178999999999,34.15135,0.0,469281.0471306381
33638,-118.00213,34.15134,0.0,469312.35375392245
33639,-118.00287000000002,34.15134,0.0,469380.44871016406
33640,-118.00322,34.15133,0.0,469412.67497527343
33641,-118.00411000000001,34.15133,0.0,469494.5729728807
33642,-118.00432000000002,34.15132,0.0,469513.92918591655
33643,-118.00941,34.15126,0.0,469982.3598515489
33644,-118.01017,34.15124,0.0,470052.3306368161
33645,-118.01132,34.15124,0.0,470158.1540049104
33646,-118.01594000000001,34.15117,0.0,470583.3593080019
33647,-118.01638,34.15117,0.0,470623.84828239266
33648,-118.01747,34.15115,0.0,470724.175177364
33649,-118.01817999999999,34.15115,0.0,470789.5096742388
33650,-118.02492,34.15106,0.0,471409.80835603824
33651,-118.02509,34.15105,0.0,471425.4913139616
33652,-118.02542,34.15106,0.0,471455.87843757204
33653,-118.02568000000001,34.15106,0.0,471479.8037717821
33654,-118.02583000000001,34.15105,0.0,471493.65156583866
33655,-118.02700999999999,34.15104,0.0,471602.2414874925
33656,-118.02856,34.151,0.0,471744.942687785
33657,-118.03119000000001,34.15098,0.0,471986.96706355305
33658,-118.03138,34.15097,0.0,472004.4863026438
33659,-118.0316,34.15103,0.0,472025.8018470602
33660,-118.03174,34.15102,0.0,472038.7326230058
33661,-118.03173000000001,34.15092,0.0,472049.89012704865
33662,-118.03174,34.15068,0.0,472076.59276993887
33663,-118.03174,34.15039,0.0,472108.83929866576
33664,-118.03169999999999,34.14958,0.0,472198.9823721626
33665,-118.03169,34.14806,0.0,472368.0011657941
33666,-118.03167,34.14698,0.0,472488.10578924546
33667,-118.03165,34.14643,0.0,472549.2906873178
33668,-118.03165,34.14593,0.0,472604.88815064036
33669,-118.03163000000002,34.14551,0.0,472651.6262734558
33670,-118.03341999999999,34.14547,0.0,472816.41389540484
33671,-118.03732999999998,34.14543,0.0,473176.2654982968
33672,-118.03848,34.1454,0.0,473282.14872492914
33673,-118.03974,34.14539,0.0,473398.10768276564
33674,-118.04059000000001,34.14542,0.0,473476.40145516937
33675,-118.04078,34.14546,0.0,473494.4433582972
33676,-118.04102,34.14552,0.0,473517.51541308314
33677,-118.04142,34.14567,0.0,473557.9284851622
33678,-118.04146999999999,34.1457,0.0,473563.61179522314
33679,-118.04153000000001,34.14578,0.0,473574.08172485064
33680,-118.04164999999999,34.14587,0.0,473588.98481195077
33681,-118.04174999999998,34.14593,0.0,473600.3514131125
33682,-118.04182999999999,34.14599,0.0,473610.28679579636
33683,-118.04195000000001,34.14605,0.0,473623.1888126744
33684,-118.04237000000002,34.14664,0.0,473699.3327503801
33685,-118.04281,34.14731,0.0,473784.125789085
33686,-118.04288,34.14741,0.0,473796.9764253217
33687,-118.04299,34.14755,0.0,473815.54546615
33688,-118.04311,34.14769,0.0,473834.6317546156
33689,-118.04325000000001,34.14781,0.0,473853.17973279033
33690,-118.04352000000002,34.14801,0.0,473886.5251873187
33691,-118.04369,34.14811,0.0,473905.71839470544
33692,-118.04388000000002,34.1482,0.0,473925.864328384
33693,-118.04410000000001,34.14828,0.0,473947.97765673284
33694,-118.04437000000001,34.14835,0.0,473974.0146703285
33695,-118.04463,34.1484,0.0,473998.57823661924
33696,-118.04485999999999,34.14842,0.0,474019.8601338785
33697,-118.04500000000002,34.14842,0.0,474032.7434088034
33698,-118.0455,34.1484,0.0,474078.80882325384
33699,-118.04568,34.14836,0.0,474095.959806662
33700,-118.04787000000002,34.14835,0.0,474297.4942584414
33701,-118.04800000000002,34.14838,0.0,474309.91369549994
33702,-118.04898,34.1484,0.0,474400.12406832085
33703,-118.05037,34.14839,0.0,474528.04145449516
33704,-118.05142000000001,34.14836,0.0,474624.7236337912
33705,-118.05158,34.14832,0.0,474640.1045281231
33706,-118.05349,34.1483,0.0,474815.88350488216
33707,-118.05488,34.1483,0.0,474943.7962018916
33708,-118.05528,34.14829,0.0,474980.62240449345
33709,-118.06153,34.14826,0.0,475555.7792674142
33710,-118.06191000000001,34.14825,0.0,475590.76589931035
33711,-118.06542000000002,34.14823,0.0,475913.7763503172
33712,-118.06572000000001,34.14822,0.0,475941.40581603197
33713,-118.06581000000001,34.14827,0.0,475951.3810018347
33714,-118.06646,34.14827,0.0,476011.1963130461
33715,-118.06676,34.14826,0.0,476038.82576569874
33716,-118.06727000000001,34.14818,0.0,476086.5934125473
33717,-118.06755,34.14811,0.0,476113.51003456797
33718,-118.06772000000001,34.14806,0.0,476130.1126466266
33719,-118.06785,34.148,0.0,476143.81035423034
33720,-118.06823000000001,34.14785,0.0,476182.55354134756
33721,-118.06846,34.14773,0.0,476207.5740547493
33722,-118.06849,34.1477,0.0,476211.904121956
33723,-118.06961,34.14695,0.0,476344.4855768824
33724,-118.07032,34.14651,0.0,476426.111393706
33725,-118.07038000000001,34.146480000000004,0.0,476432.5623755721
33726,-118.0705,34.14643,0.0,476444.92603363306
33727,-118.07077,34.14637,0.0,476470.6530711991
33728,-118.07096000000001,34.14636,0.0,476488.1732625799
33729,-118.07246000000002,34.14636,0.0,476626.21171718696
33730,-118.07272,34.14635,0.0,476650.16420806275
33731,-118.07333,34.14635,0.0,476706.2998529143
33732,-118.07348,34.14634,0.0,476720.148414152
33733,-118.07449,34.14633,0.0,476813.10098553525
33734,-118.07455000000002,34.14628,0.0,476820.9366860731
33735,-118.07491999999999,34.14627,0.0,476855.00435732945
33736,-118.07645,34.14627,0.0,476995.8037310304
33737,-118.07699,34.14626,0.0,477045.5100694879
33738,-118.07836000000002,34.14626,0.0,477171.58534060366
33739,-118.07898,34.14625,0.0,477228.6521403095
33740,-118.08101,34.14625,0.0,477415.4644254589
33741,-118.08605000000001,34.14621,0.0,477879.2956726548
33742,-118.08629000000002,34.1462,0.0,477901.40983924415
33743,-118.08694,34.14619,0.0,477961.2369539975
33744,-118.08736,34.1462,0.0,477999.903788351
33745,-118.08853999999998,34.14618,0.0,478108.5170278104
33746,-118.08867,34.14622,0.0,478121.28044314386
33747,-118.08886999999999,34.14621,0.0,478139.71916067635
33748,-118.09796999999999,34.14616,0.0,478977.1726418838
33749,-118.09866,34.14614,0.0,479040.7094209483
33750,-118.10130000000001,34.14613,0.0,479283.6602927443
33751,-118.10156000000002,34.14612,0.0,479307.61284869484
33752,-118.10174000000002,34.14613,0.0,479324.21478873276
33753,-118.10181000000001,34.14609,0.0,479332.04293419246
33754,-118.102,34.14608,0.0,479349.56318340666
33755,-118.10231,34.14608,0.0,479378.09122524667
33756,-118.10276,34.14607,0.0,479419.51782718004
33757,-118.10287000000001,34.14612,0.0,479431.06697896804
33758,-118.10723,34.14609,0.0,479832.3138316555
33759,-118.10734,34.14605,0.0,479843.37073389353
33760,-118.1076,34.14605,0.0,479867.29748716054
33761,-118.10801000000001,34.14604,0.0,479905.04452018836
33762,-118.10878,34.14604,0.0,479975.9045286318
33763,-118.10909,34.14603,0.0,480004.4542478849
33764,-118.1094,34.14603,0.0,480032.98230660957
33765,-118.10954,34.14608,0.0,480047.0143715269
33766,-118.10972,34.14607,0.0,480063.6163213468
33767,-118.11153,34.14607,0.0,480230.1832950318
33768,-118.11184999999999,34.14606,0.0,480259.6525872837
33769,-118.11240000000001,34.14606,0.0,480310.2668670488
33770,-118.11263,34.14601,0.0,480332.15086566674
33771,-118.11317,34.14601,0.0,480381.8449152102
33772,-118.11342000000002,34.14600000000001,0.0,480404.8782766554
33773,-118.11382,34.14601,0.0,480441.70547665836
33774,-118.11511000000002,34.14600000000001,0.0,480560.4242539924
33775,-118.11541,34.14599,0.0,480588.05444789934
33776,-118.11573,34.14600000000001,0.0,480617.52376453625
33777,-118.11613,34.14599,0.0,480654.35096889595
33778,-118.11813,34.14599,0.0,480838.40304781194
33779,-118.11841,34.14598,0.0,480864.19432148675
33780,-118.11985,34.14598,0.0,480996.7118339942
33781,-118.12034,34.14597,0.0,481041.8183091137
33782,-118.12134000000002,34.14597,0.0,481133.84437036136
33783,-118.12162,34.14596,0.0,481159.6356501281
33784,-118.12257,34.14596,0.0,481247.06041866075
33785,-118.1229,34.14595,0.0,481277.4493745082
33786,-118.12331000000002,34.14596,0.0,481315.19644771627
33787,-118.12568,34.14594,0.0,481533.3096023131
33788,-118.12599,34.14593,0.0,481561.85935530986
33789,-118.12916,34.14591,0.0,481853.5906187385
33790,-118.1294,34.1459,0.0,481875.7048636606
33791,-118.12972000000002,34.14591,0.0,481905.1742116492
33792,-118.13020999999999,34.1459,0.0,481950.28072411875
