13033,-96.88075,35.69948,0.0,288045.86230578553
13034,-96.88075,35.6974,0.0,288277.14775320614
13035,-96.88073,35.69566,0.0,288470.6353549449
13036,-96.88074,35.69562,0.0,288475.1738997679
13037,-96.88074,35.69559,0.0,288478.5097475667
13038,-96.88075,35.69555,0.0,288483.0482925482
13039,-96.88077,35.69552,0.0,288486.84168820595
13040,-96.88078,35.69549,0.0,288490.29760685033
13041,-96.88082,35.69545,0.0,288496.02742363035
13042,-96.88085,35.69543,0.0,288499.5324450072
13043,-96.88091,35.6954,0.0,288505.8952823957
13044,-96.88093,35.6954,0.0,288507.70137794345
13045,-96.88096,35.69539,0.0,288510.6298399324
13046,-96.88285,35.69536000000001,0.0,288681.33851894375
13047,-96.88383,35.69536000000001,0.0,288769.83724514354
13048,-96.88454,35.69538,0.0,288833.9922179125
13049,-96.90223,35.69558,0.0,290431.63691395306
13050,-96.91106,35.69555,0.0,291229.03342562926
13051,-96.92872,35.69564,0.0,292823.8432914391
13052,-96.94614,35.69555,0.0,294396.980496353
13053,-96.94647,35.69554,0.0,294426.8017566084
13054,-96.95381,35.6955,0.0,295089.65274763416
13055,-96.95421,35.69549,0.0,295125.7917262133
13056,-96.95453,35.69546,0.0,295154.88113112317
13057,-96.96375,35.69423,0.0,295998.6554530414
13058,-96.96418,35.69418,0.0,296037.88308033394
13059,-96.96457,35.69412,0.0,296073.72884337977
13060,-96.97713,35.692460000000004,0.0,297222.9078258556
13061,-96.97729,35.69243,0.0,297237.7371934576
13062,-96.98707,35.69113,0.0,298132.709084732
13063,-96.98775,35.69105,0.0,298194.760590383
13064,-96.98899,35.69088,0.0,298308.3289779802
13065,-96.98975,35.69079,0.0,298377.6902849925
13066,-96.99365,35.69026,0.0,298734.7968959204
13067,-96.99431,35.69018,0.0,298795.0620641091
13068,-96.99494,35.69008,0.0,298853.0342268513
13069,-96.9951,35.69005,0.0,298867.8640145633
13070,-96.99548,35.68995,0.0,298903.9386285093
13071,-96.9957,35.68986,0.0,298926.18508961675
13072,-96.99584,35.68981,0.0,298939.9970467924
13073,-96.99626,35.689600000000006,0.0,298984.5392208722
13074,-96.99642,35.6895,0.0,299002.7721728087
13075,-96.99684,35.68919,0.0,299054.02607478126
13076,-96.99717,35.6889,0.0,299097.93569226895
13077,-96.99786,35.68827,0.0,299191.694062036
13078,-96.99806,35.6881,0.0,299217.8395347159
13079,-96.99992,35.68643,0.0,299468.2421290645
13080,-97.00018,35.68618,0.0,299504.6312761559
13081,-97.00036000000001,35.68597,0.0,299533.0838402681
13082,-97.00057,35.68569,0.0,299569.54041396064
13083,-97.00068,35.68553,0.0,299589.91749751486
13084,-97.00078,35.68537,0.0,299609.8698471523
13085,-97.00088000000001,35.68517,0.0,299633.8728201511
13086,-97.00137,35.68399,0.0,299772.3452111555
13087,-97.00142,35.683840000000004,0.0,299789.6249758324
13088,-97.00172,35.68314,0.0,299872.0426784009
13089,-97.00197,35.68274,0.0,299921.92387405
13090,-97.00228,35.68238,0.0,299970.774238436
13091,-97.00242,35.68224,0.0,299990.8299122458
13092,-97.00272,35.68198,0.0,300030.45336270996
13093,-97.00287000000002,35.68188,0.0,300047.98024303943
13094,-97.00298,35.6818,0.0,300061.3159124022
13095,-97.00335,35.68158,0.0,300102.73124230496
13096,-97.00358,35.68147,0.0,300126.8384046242
13097,-97.00385,35.68135,0.0,300154.63679865975
13098,-97.00425,35.68122,0.0,300193.5496648794
13099,-97.00461,35.68114,0.0,300227.260054258
13100,-97.00509,35.68106,0.0,300271.5173303561
13101,-97.00536,35.68104,0.0,300296.0051990551
13102,-97.01748,35.68103,0.0,301390.696778844
13103,-97.01813,35.68102,0.0,301449.4159920676
13104,-97.0459,35.68099,0.0,303957.6344509143
13105,-97.04665,35.681,0.0,304025.3843911259
13106,-97.04725,35.68099,0.0,304079.588449373
13107,-97.05273,35.68099,0.0,304574.5480325987
13108,-97.05277,35.68101,0.0,304578.7904801024
13109,-97.05283,35.68103,0.0,304584.6483074537
13110,-97.05288,35.68105,0.0,304589.68223715166
13111,-97.05303,35.68108,0.0,304603.6350245864
13112,-97.05317,35.68112,0.0,304617.03940038773
13113,-97.05349,35.6812,0.0,304647.2800511349
13114,-97.05375,35.68128000000001,0.0,304672.39184426714
13115,-97.05396,35.68137,0.0,304693.8373864082
13116,-97.0543,35.68154,0.0,304729.89804106276
13117,-97.05648,35.68304,0.0,304987.94462646055
13118,-97.05809,35.68418,0.0,305180.85227903276
13119,-97.0605,35.68583,0.0,305465.52571819944
13120,-97.06124,35.6864,0.0,305557.6335725368
13121,-97.06138,35.68654,0.0,305577.6888306691
13122,-97.06171,35.68683,0.0,305621.5990466167
13123,-97.06199,35.68715,0.0,305665.252095298
13124,-97.06202,35.68719,0.0,305670.4601535779
13125,-97.06218,35.68749,0.0,305706.813929763
13126,-97.06249000000001,35.68824,0.0,305794.78417694377
13127,-97.06249000000001,35.68836,0.0,305808.1275681414
13128,-97.06247,35.68887,0.0,305864.865738823
13129,-97.06247,35.68931,0.0,305913.7915065464
13130,-97.0625,35.6903,0.0,306023.90781957854
13131,-97.06248,35.69388,0.0,306421.98975445
13132,-97.0626,35.69408,0.0,306446.7285493053
13133,-97.06266,35.69416,0.0,306457.1444202467
13134,-97.06275000000001,35.69426,0.0,306470.91759004333
13135,-97.06311,35.6945,0.0,306512.9781805563
13136,-97.06377,35.69452,0.0,306572.6214740388
13137,-97.06569000000002,35.69453,0.0,306746.01211440074
13138,-97.06685,35.69451,0.0,306850.7904155979
13139,-97.06761,35.69444,0.0,306919.8628061787
13140,-97.06799,35.69439,0.0,306954.62650929607
13141,-97.06847,35.6943,0.0,306999.1136059075
13142,-97.06893,35.69418,0.0,307042.74483673077
13143,-97.06922,35.69412,0.0,307069.77009442373
13144,-97.06967,35.69398,0.0,307113.2876123136
13145,-97.06988,35.69389,0.0,307134.73050290346
13146,-97.06998,35.69386,0.0,307144.3575755384
13147,-97.0706,35.69362,0.0,307206.38239893195
13148,-97.07122,35.69331,0.0,307272.1328843812
13149,-97.07138,35.6932,0.0,307291.0639750517
13150,-97.07234,35.69275,0.0,307391.1630994008
13151,-97.07439,35.69175,0.0,307607.12191076897
13152,-97.07554,35.69117,0.0,307729.37306695775
13153,-97.07608,35.69084,0.0,307790.4035501804
13154,-97.07664,35.69056,0.0,307849.7925783892
13155,-97.07731,35.69011,0.0,307928.31006961333
13156,-97.08102,35.68745,0.0,308375.2431118995
13157,-97.08235,35.68647,0.0,308537.4252137603
13158,-97.083,35.68602,0.0,308614.5616623811
13159,-97.08783,35.68252,0.0,309199.16579858377
13160,-97.08816,35.68227,0.0,309239.92280368815
13161,-97.08942,35.68138,0.0,309390.7371985263
13162,-97.09024,35.68086,0.0,309484.6981676812
13163,-97.09082,35.68051,0.0,309549.95892618713
13164,-97.09151,35.68015,0.0,309624.0295348337
13165,-97.0928,35.67956,0.0,309757.7455170271
13166,-97.09366,35.67921,0.0,309844.6273533352
13167,-97.09368,35.67919,0.0,309847.49249398545
13168,-97.09372,35.67917,0.0,309851.73501166527
13169,-97.09383,35.6791,0.0,309864.3564340311
13170,-97.09592,35.67848,0.0,310065.32739660476
13171,-97.10664,35.6752,0.0,311100.03049380257
13172,-97.10679,35.67516,0.0,311114.29101168545
13173,-97.10875,35.67456,0.0,311303.487614677
13174,-97.10949,35.67438,0.0,311373.2629654663
13175,-97.11058000000001,35.67415,0.0,311474.98860811745
13176,-97.1112,35.67404,0.0,311532.3126583182
13177,-97.11166,35.67397,0.0,311574.58675091487
13178,-97.1118,35.67396,0.0,311587.2816088401
13179,-97.11197,35.67393,0.0,311602.99570475874
13180,-97.11313,35.67381,0.0,311708.6237067916
13181,-97.11395,35.67376,0.0,311782.9020554911
13182,-97.11548,35.67374,0.0,311921.1237556233
13183,-97.12365,35.67371,0.0,312659.12179697654
13184,-97.12438,35.67367,0.0,312725.2120613358
13185,-97.12459,35.67364,0.0,312744.47231563117
13186,-97.12479,35.6736,0.0,312763.07766868686
13187,-97.12496000000002,35.67356,0.0,312779.064850601
13188,-97.12513,35.67351,0.0,312795.3963579388
13189,-97.12538,35.67342,0.0,312820.0968805539
13190,-97.12558,35.67334,0.0,312840.2341549805
13191,-97.12579,35.67324,0.0,312862.22224091896
13192,-97.12615,35.67304,0.0,312901.6182341368
13193,-97.12644,35.67284,0.0,312935.98086289864
13194,-97.12663,35.67267,0.0,312961.5129911098
13195,-97.12684,35.67246,0.0,312991.59796226997
13196,-97.12714,35.67208,0.0,313041.7953531005
13197,-97.12722000000001,35.67196,0.0,313056.96994978446
13198,-97.12733,35.67178,0.0,313079.31579612393
13199,-97.1277,35.67112,0.0,313159.95683829964
13200,-97.12782000000001,35.67093,0.0,313183.7024641697
13201,-97.12791,35.67077,0.0,313203.2631942336
13202,-97.12823,35.6703,0.0,313262.98642490065
13203,-97.12851000000002,35.66994,0.0,313310.33796529775
13204,-97.12887,35.66954,0.0,313365.4365295183
13205,-97.12922,35.66919,0.0,313415.57894731907
13206,-97.12969,35.66878,0.0,313477.8771258826
13207,-97.13,35.66854,0.0,313516.5604657521
13208,-97.13028,35.66834,0.0,313550.2406227798
13209,-97.13063,35.66811,0.0,313590.9067575784
13210,-97.13105,35.66787,0.0,313637.2932505366
13211,-97.13158,35.66759,0.0,313694.40434947185
13212,-97.13177,35.6675,0.0,313714.27267455
13213,-97.13207,35.66737,0.0,313744.9877729727
13214,-97.1326,35.66716,0.0,313798.25698016194
13215,-97.13284,35.66708,0.0,313821.6917825409
13216,-97.13317,35.66698,0.0,313853.50921835966
13217,-97.13396,35.66677,0.0,313928.59858153906
13218,-97.13482,35.66662,0.0,314008.05889420194
13219,-97.13541,35.66655000000001,0.0,314061.9233096011
13220,-97.13601,35.66651,0.0,314116.3079684719
13221,-97.13635,35.66651,0.0,314147.0227116103
13222,-97.13676,35.6665,0.0,314184.0777681179
13223,-97.13714,35.66651,0.0,314218.42401682737
13224,-97.16194,35.6667,0.0,316458.890457988
13225,-97.17677000000002,35.66671,0.0,317798.5924715825
13226,-97.18406,35.66677,0.0,318457.1845958192
13227,-97.18548,35.66684,0.0,318585.69927258225
13228,-97.18830000000001,35.66704,0.0,318841.4184515415
13229,-97.18961,35.6671,0.0,318959.9476350283
13230,-97.19074,35.66712,0.0,319062.05244175304
13231,-97.1912,35.66712,0.0,319103.60736494936
13232,-97.19166,35.66713,0.0,319145.17715995514
13233,-97.19276,35.66713,0.0,319244.54761602316
13234,-97.19408,35.6671,0.0,319363.8388364878
13235,-97.19491,35.66706,0.0,319438.95021546126
13236,-97.196,35.66696,0.0,319538.0433017031
13237,-97.19618,35.66695,0.0,319554.3419321946
13238,-97.19903,35.66663,0.0,319814.25004673953
13239,-97.19986,35.66656,0.0,319889.6330009742
13240,-97.2005,35.66652,0.0,319947.6197990334
13241,-97.20183,35.66648,0.0,320067.8509606735
13242,-97.20342,35.66649,0.0,320211.4919025254
13243,-97.20436,35.66653,0.0,320296.5255371925
13244,-97.20747,35.66675,0.0,320578.5376506542
13245,-97.20863,35.6668,0.0,320683.47616333264
13246,-97.20996,35.66683,0.0,320803.670852454
13247,-97.21808,35.66692,0.0,321537.27609722124
13248,-97.22738000000001,35.66696,0.0,322377.4219076513
13249,-97.22779,35.66697,0.0,322414.4767508389
13250,-97.24187,35.66702,0.0,323686.43288927164
13251,-97.24245000000002,35.667030000000004,0.0,323738.84008728224
13252,-97.24429,35.667030000000004,0.0,323905.05996745784
13253,-97.24452,35.66702,0.0,323925.86718661507
13254,-97.24468,35.667,0.0,323940.4911782198
13255,-97.2448,35.66699,0.0,323951.3884894045
13256,-97.24508,35.66694,0.0,323977.2866540247
13257,-97.24516,35.66692,0.0,323984.8480481286
13258,-97.24527,35.6669,0.0,323995.030933001
13259,-97.24552,35.66682,0.0,324019.3039816132
13260,-97.24563,35.66678,0.0,324030.19106526754
13261,-97.24581,35.6667,0.0,324048.72594977927
13262,-97.24591,35.66666,0.0,324058.79526722204
13263,-97.24597,35.66663,0.0,324065.15976862615
13264,-97.24602,35.6666,0.0,324070.7749246812
13265,-97.24608,35.66657,0.0,324077.1394295546
13266,-97.24614,35.66653,0.0,324084.15098902624
13267,-97.24622,35.66649,0.0,324092.63700130524
13268,-97.24634,35.66641,0.0,324106.66013074806
13269,-97.24665,35.66616,0.0,324146.11938281404
13270,-97.24673,35.66607,0.0,324158.4636506078
13271,-97.24684,35.66597,0.0,324173.37642159185
13272,-97.24692,35.66588,0.0,324185.72069945524
13273,-97.24712,35.66562,0.0,324219.812752741
13274,-97.24727,35.66544,0.0,324243.98355254834
13275,-97.24742,35.66524,0.0,324270.0257722373
13276,-97.24764,35.66497,0.0,324306.0307422133
13277,-97.24769,35.6649,0.0,324315.0300801348
13278,-97.2479,35.66464,0.0,324349.6095118389
13279,-97.24815,35.664300000000004,0.0,324393.64806615864
13280,-97.24852000000001,35.66384,0.0,324454.7510809715
13281,-97.24878000000001,35.66358,0.0,324492.0007832809
13282,-97.24894,35.66346,0.0,324511.6725844219
13283,-97.24905,35.66337,0.0,324525.7759524684
13284,-97.24931,35.66319,0.0,324556.6356752885
13285,-97.24954,35.66306,0.0,324581.9477867052
13286,-97.24981,35.66293,0.0,324610.3015513184
13287,-97.24993,35.66288,0.0,324622.48505574104
13288,-97.25017000000001,35.66279,0.0,324646.36516780197
13289,-97.25039,35.66273,0.0,324667.33024029905
13290,-97.25045,35.66271,0.0,324673.1892172598
13291,-97.25076,35.66264,0.0,324702.25671016646
13292,-97.25089,35.66262,0.0,324714.2098548867
13293,-97.25099,35.6626,0.0,324723.5137411982
13294,-97.27627,35.65985,0.0,327027.77611649514
13295,-97.27675,35.65982,0.0,327071.2698458548
13296,-97.27705,35.65981,0.0,327098.3961622021
13297,-97.28896,35.65978,0.0,328174.4112075339
13298,-97.28959000000002,35.65984,0.0,328231.7182804547
13299,-97.28986,35.65988,0.0,328256.5136171142
13300,-97.29068,35.66007,0.0,328333.55005277664
13301,-97.29103,35.66018,0.0,328367.4539383583
13302,-97.29147,35.66035,0.0,328411.4711886967
13303,-97.29177,35.66048,0.0,328442.1883896772
13304,-97.29210000000002,35.66065,0.0,328477.48964527337
13305,-97.29259,35.66094,0.0,328532.25771707296
13306,-97.29283,35.66111,0.0,328561.0232997919
13307,-97.29304,35.66127,0.0,328587.03230364213
13308,-97.2933,35.6615,0.0,328621.7571804774
13309,-97.29346,35.66165,0.0,328643.82844832266
13310,-97.29373,35.66193,0.0,328683.38042800187
13311,-97.29388,35.6621,0.0,328706.6391605758
13312,-97.29408,35.66235,0.0,328739.79393298493
13313,-97.2948,35.66336,0.0,328869.5776442174
13314,-97.29541,35.66424,0.0,328981.87984922825
13315,-97.29573,35.66465,0.0,329035.862773567
13316,-97.29605,35.66501,0.0,329085.24011714966
13317,-97.29652000000002,35.66545,0.0,329150.0206897467
13318,-97.29681,35.66567,0.0,329185.8644809626
13319,-97.29706,35.66584,0.0,329215.316000822
13320,-97.2974,35.66605,0.0,329253.8993514495
13321,-97.29761,35.66617,0.0,329277.0929633412
13322,-97.29788,35.6663,0.0,329305.4458764106
13323,-97.2984,35.66652,0.0,329358.4093999846
13324,-97.29875,35.66664,0.0,329392.72775829904
13325,-97.29902,35.66672,0.0,329418.6903424197
13326,-97.29932,35.6668,0.0,329447.21409424744
13327,-97.29976,35.66688,0.0,329487.9456677471
13328,-97.30015,35.66694,0.0,329523.80324615404
13329,-97.30058,35.66699,0.0,329563.0439984582
13330,-97.31012,35.667,0.0,330424.859037269
13331,-97.31131,35.66697,0.0,330532.41174330097
13332,-97.31479,35.66682,0.0,330847.22680943884
13333,-97.31508,35.6668,0.0,330873.51880278974
13334,-97.31522,35.66678,0.0,330886.3600435316
13335,-97.31534,35.66677,0.0,330897.25738443533
13336,-97.31598,35.66666,0.0,330956.3528949863
13337,-97.31642,35.66656,0.0,330997.6273629468
13338,-97.31665,35.6665,0.0,331019.4498470774
13339,-97.31721,35.6663,0.0,331074.71127393836
13340,-97.31756,35.66615,0.0,331110.4591344768
13341,-97.31801000000002,35.66592,0.0,331158.48689683824
13342,-97.31861,35.66558,0.0,331224.5722966146
13343,-97.32157000000001,35.66383,0.0,331555.28536116914
13344,-97.32174,35.66375,0.0,331573.03350268555
13345,-97.3219,35.66366,0.0,331590.6142770746
13346,-97.32216,35.66356,0.0,331616.6019154742
13347,-97.32237,35.66347,0.0,331638.05120135995
13348,-97.32519,35.66239000000001,0.0,331919.6998808748
13349,-97.32541,35.6623,0.0,331941.95247114846
13350,-97.3261,35.66206,0.0,332009.76096163073
13351,-97.32668000000001,35.66188,0.0,332065.85222052166
13352,-97.32854,35.66134,0.0,332244.29608038935
13353,-97.33012,35.66078,0.0,332400.029831323
13354,-97.33203,35.66006,0.0,332590.25558011007
13355,-97.33351,35.65956,0.0,332735.06451113697
13356,-97.336,35.65869,0.0,332979.9441916649
13357,-97.35167,35.65309,0.0,334526.60775335017
13358,-97.35251,35.65284,0.0,334607.43489165534
13359,-97.35316,35.65272,0.0,334667.6610938252
13360,-97.35374,35.65269,0.0,334720.171955957
13361,-97.35417,35.65268,0.0,334759.03970690654
13362,-97.36035,35.65264,0.0,335317.4398842212
13363,-97.3716,35.65263,0.0,336333.91374062386
13364,-97.37204,35.65264,0.0,336373.68468623876
13365,-97.37866,35.65266,0.0,336971.8267442119
13366,-97.37905,35.65267,0.0,337007.0820100426
13367,-97.39061,35.6527,0.0,338051.56941642304
13368,-97.40761,35.65268,0.0,339587.5739871325
13369,-97.40875,35.65269,0.0,339690.5825469639
13370,-97.414,35.65268,0.0,340164.9377360039
13371,-97.41969,35.65271,0.0,340679.0577530474
13372,-97.41988,35.65275,0.0,340696.79166545026
13373,-97.42047,35.65275,0.0,340750.099963522
13374,-97.42075,35.65274,0.0,340775.4232431429
13375,-97.42123,35.6527,0.0,340819.0201996713
13376,-97.42132,35.65268,0.0,340827.4505956887
13377,-97.42157,35.65264,0.0,340850.4726204485
13378,-97.42308,35.65234,0.0,340990.92510534683
13379,-97.42374,35.65225,0.0,341051.39234844537
13380,-97.42399,35.65223,0.0,341074.08996540844
13381,-97.42417,35.65223,0.0,341090.35361985164
13382,-97.42428,35.65222,0.0,341100.354528585
13383,-97.42456,35.65222,0.0,341125.6535497753
13384,-97.42477000000001,35.65223,0.0,341144.660368349
13385,-97.42509,35.65226,0.0,341173.7653264738
13386,-97.42557,35.65232,0.0,341217.645202197
13387,-97.42656,35.65249,0.0,341309.07065728254
13388,-97.42717,35.65261,0.0,341365.7783648848
13389,-97.4276,35.65268,0.0,341405.4022500036
13390,-97.42796,35.65272,0.0,341438.2320576636
13391,-97.4282,35.65274,0.0,341460.0305332278
13392,-97.42849000000001,35.65275,0.0,341486.2565019207
13393,-97.42862,35.6527,0.0,341499.2517680898
13394,-97.43667,35.65271,0.0,342226.59506065276
13395,-97.43715000000002,35.6527,0.0,342269.978800205
13396,-97.43767,35.65271,0.0,342316.9755676844
13397,-97.44022,35.65271,0.0,342547.37595439085
13398,-97.44035,35.65274,0.0,342559.58636159555
13399,-97.44269,35.65276,0.0,342771.0241887127
13400,-97.44525,35.65275,0.0,343002.3306487624
13401,-97.44533,35.65274,0.0,343009.6439206863
13402,-97.44537,35.65273,0.0,343013.4252317299
13403,-97.4454,35.65273,0.0,343016.13582383696
13404,-97.44546,35.65271,0.0,343021.99542879785
13405,-97.45457000000002,35.65273,0.0,343845.1150053847
13406,-97.45469,35.65274,0.0,343856.01424248976
13407,-97.45832,35.65275,0.0,344183.99771062576
13408,-97.45922,35.65274,0.0,344265.3230606517
13409,-97.45937,35.6528,0.0,344280.4291546984
13410,-97.45971,35.65279,0.0,344311.1692911739
13411,-97.46004,35.6528,0.0,344341.0065068908
13412,-97.46342,35.65281,0.0,344646.4016217318
13413,-97.46366,35.65282,0.0,344668.11482606933
13414,-97.46455,35.65282,0.0,344748.528967943
13415,-97.46467,35.65276,0.0,344761.2595727437
13416,-97.4669,35.65276,0.0,344962.74684361945
13417,-97.46809,35.65278,0.0,345070.28993992985
13418,-97.46897,35.65278,0.0,345149.8005919371
13419,-97.46927,35.65279,0.0,345176.92929216207
13420,-97.47129,35.65279,0.0,345359.4423568727
13421,-97.47168,35.6528,0.0,345394.6975653807
13422,-97.47313,35.65279,0.0,345525.71412925253
13423,-97.47357,35.6528,0.0,345565.48499526293
13424,-97.47404,35.65279,0.0,345607.96545913426
13425,-97.4749,35.65282,0.0,345685.7405982822
13426,-97.47504,35.6528,0.0,345698.58401991194
13427,-97.47656,35.65277,0.0,345835.9610992535
13428,-97.47768,35.65278,0.0,345937.1625898146
13429,-97.47789,35.6528,0.0,345956.2666038567
13430,-97.4781,35.65284,0.0,345975.7550685509
13431,-97.47831,35.6529,0.0,345995.8679606561
13432,-97.47901,35.65296,0.0,346059.46586443094
13433,-97.47989,35.65305,0.0,346139.60361515154
13434,-97.4804,35.65309,0.0,346185.8976459359
13435,-97.48126,35.65318,0.0,346264.2426867686
13436,-97.48136,35.65323,0.0,346274.85148412053
13437,-97.4815,35.65324,0.0,346287.5496132301
13438,-97.48151,35.65314,0.0,346298.7057539352
13439,-97.48161,35.65254,0.0,346366.0317427079
13440,-97.48164,35.65216,0.0,346408.3726684253
13441,-97.48169000000001,35.65187,0.0,346440.9341206898
13442,-97.48177,35.65123,0.0,346512.4650311794
13443,-97.48182,35.65119,0.0,346518.80481577653
13444,-97.48184,35.65116,0.0,346522.5986896023
13445,-97.48189,35.65111,0.0,346529.7625424483
13446,-97.48197,35.65041,0.0,346607.9339109316
13447,-97.48213,35.64928,0.0,346734.4131379219
13448,-97.48215,35.64904,0.0,346761.16103722976
13449,-97.48224,35.64839,0.0,346833.89379554294
13450,-97.48227,35.648,0.0,346877.34445670166
13451,-97.48247000000002,35.6466,0.0,347034.0628105837
13452,-97.48255,35.64593,0.0,347108.9132983536
13453,-97.4826,35.6456,0.0,347145.8847237764
13454,-97.48275,35.64414,0.0,347308.79416405555
13455,-97.48312,35.64123,0.0,347634.09420480055
13456,-97.48324,35.64037,0.0,347730.3347212627
13457,-97.48338,35.63919,0.0,347862.15326162043
13458,-97.4834,35.63907,0.0,347875.6185009978
13459,-97.48343,35.63882,0.0,347903.5491173056
13460,-97.48352,35.63833,0.0,347958.6383219022
13461,-97.48365,35.63726,0.0,348078.1954974059
13462,-97.48423,35.63288,0.0,348568.0417762415
13463,-97.48437,35.63195,0.0,348672.224225129
13464,-97.48465,35.62976,0.0,348917.0524469947
13465,-97.48490000000001,35.627950000000006,0.0,349119.5796214861
13466,-97.48501,35.62705,0.0,349220.14768488664
13467,-97.48512,35.62636,0.0,349297.5136571304
13468,-97.48523,35.62597,0.0,349342.0047573857
13469,-97.48536,35.62563,0.0,349381.59482680977
13470,-97.48555,35.62526,0.0,349426.1771589081
13471,-97.48572,35.62498,0.0,349460.89682757197
13472,-97.48585000000001,35.62479,0.0,349485.07148322376
13473,-97.48599,35.624570000000006,0.0,349512.6133263918
13474,-97.48674,35.62354,0.0,349645.7022565329
13475,-97.48802,35.62174,0.0,349876.8857647288
13476,-97.48858,35.62099,0.0,349974.44120937603
13477,-97.48986,35.61919,0.0,350205.6265639385
13478,-97.49012,35.61885000000001,0.0,350250.14223242557
13479,-97.49119,35.61734,0.0,350443.9115935402
13480,-97.49454,35.61278,0.0,351034.50605408865
13481,-97.4947,35.61266,0.0,351054.18460964336
13482,-97.49479,35.612570000000005,0.0,351067.082016952
13483,-97.49487,35.61251,0.0,351076.92130669137
13484,-97.4949,35.61247,0.0,351082.13068376994
13485,-97.49498,35.61242,0.0,351091.25269034156
13486,-97.49513,35.61235,0.0,351106.8876953109
13487,-97.49522,35.61232,0.0,351115.68090487097
13488,-97.49526,35.6123,0.0,351119.9259990948
13489,-97.49545,35.61226,0.0,351137.668323357
13490,-97.49548,35.61226,0.0,351140.38028816186
13491,-97.49551,35.61225,0.0,351143.31136052404
13492,-97.49554,35.61225,0.0,351146.0233256692
13493,-97.49559,35.61224,0.0,351150.6780338847
13494,-97.4957,35.61224,0.0,351160.62190732284
13495,-97.49593,35.61221,0.0,351181.6795496994
13496,-97.49607000000002,35.61217,0.0,351195.0942192006
13497,-97.49611,35.61093,0.0,351333.0233351848
13498,-97.49611,35.61058,0.0,351371.9415595109
13499,-97.49609,35.61031,0.0,351402.0185814921
13500,-97.49608,35.61026,0.0,351407.65134408436
13501,-97.49608,35.61024,0.0,351409.87524261716
13502,-97.49606,35.61015,0.0,351420.0447987916
13503,-97.49602,35.60993,0.0,351444.773497285
13504,-97.49601,35.60915,0.0,351531.5102512916
13505,-97.49602,35.60734,0.0,351732.77509888
13506,-97.49592,35.60603,0.0,351878.7207264175
13507,-97.49593,35.605030000000006,0.0,351989.9193282232
13508,-97.49592,35.60231,0.0,352292.3708799415
13509,-97.49591,35.6019,0.0,352337.9697637106
13510,-97.49591,35.59943,0.0,352612.6212325229
13511,-97.49588,35.59747,0.0,352830.5801671024
13512,-97.49590000000002,35.59594,0.0,353000.7180151428
13513,-97.49589,35.59555,0.0,353044.0934614628
13514,-97.49589,35.594,0.0,353216.44559776207
13515,-97.49588,35.59338,0.0,353285.3923815596
13516,-97.49587,35.59321,0.0,353304.31713230326
13517,-97.49589,35.59192,0.0,353447.7699869544
13518,-97.49596,35.58024,0.0,354746.5421558813
13519,-97.49595,35.58014,0.0,354757.69836343697
13520,-97.49596,35.57778,0.0,355020.11994864576
13521,-97.49592,35.57478,0.0,355353.7243435201
13522,-97.49589,35.56925,0.0,355968.6382742207
13523,-97.49590000000002,35.56531,0.0,356406.7472188886
13524,-97.49592,35.56378,0.0,356576.8850746493
13525,-97.49591,35.56041,0.0,356951.6130691946
13526,-97.49593,35.55847,0.0,357167.3388132582
13527,-97.49595,35.55831,0.0,357185.22175373614
13528,-97.49595,35.55713,0.0,357316.4317671765
13529,-97.49596,35.55708,0.0,357322.06462618406
13530,-97.49595,35.55629,0.0,357409.9132759692
13531,-97.49596,35.55617,0.0,357423.28729659936
13532,-97.49595,35.55592,0.0,357451.100743436
13533,-97.49596,35.55451,0.0,357607.8881998014
13534,-97.49591,35.55433,0.0,357628.408021997
13535,-97.49590000000002,35.55431,0.0,357630.8088766076
13536,-97.49579,35.55397,0.0,357669.90284850233
13537,-97.49575,35.55386,0.0,357682.6583318295
13538,-97.49572,35.5538,0.0,357689.86090191425
13539,-97.49565,35.55369,0.0,357703.63440102845
13540,-97.49534,35.55324,0.0,357760.99511345074
13541,-97.49481,35.55255,0.0,357851.46916963893
13542,-97.4945,35.55212,0.0,357906.9007636524
13543,-97.49442,35.55197,0.0,357925.08251796395
13544,-97.49431,35.55174000000001,0.0,357952.5252208027
13545,-97.49431,35.55172,0.0,357954.7491193363
13546,-97.49425,35.55154,0.0,357975.48718316026
13547,-97.49416,35.55111,0.0,358023.98929467314
13548,-97.49415,35.54686,0.0,358496.5685988918
13549,-97.49416,35.54612,0.0,358578.8578183027
13550,-97.49416,35.543,0.0,358925.785989434
13551,-97.49418,35.54161,0.0,359080.35752999596
13552,-97.49418,35.54081,0.0,359169.3134713114
13553,-97.49422,35.5384,0.0,359437.3176834218
13554,-97.49421,35.53717,0.0,359574.09043620556
13555,-97.49422,35.53678,0.0,359617.4658963602
13556,-97.49421,35.53654,0.0,359644.168014128
13557,-97.49421,35.53615,0.0,359687.5340355197
13558,-97.4942,35.53587,0.0,359718.6817608
13559,-97.49432,35.53585,0.0,359729.7653726243
13560,-97.49441,35.53583,0.0,359738.2072276547
13561,-97.49455,35.53579,0.0,359751.63328766846
13562,-97.49461,35.53576,0.0,359758.00534578104
13563,-97.49466,35.53574,0.0,359763.0466409455
13564,-97.49471,35.5357,0.0,359769.39107522235
13565,-97.49477,35.53566,0.0,359776.4094947464
13566,-97.49483,35.53561,0.0,359784.1803458076
