28910,-114.36965000000001,35.04246,0.0,569393.7928426365
28911,-114.3698,35.04241,0.0,569408.5369977403
28912,-114.37017,35.04223,0.0,569447.7190091736
28913,-114.37071,35.04189,0.0,569509.7360128339
28914,-114.37095000000001,35.04172,0.0,569538.627586987
28915,-114.37117,35.04158,0.0,569563.9946123932
28916,-114.37136,35.04148,0.0,569584.5578191333
28917,-114.3718,35.04135,0.0,569627.1435910806
28918,-114.37193,35.04128,0.0,569641.3088889896
28919,-114.37197,35.04123,0.0,569647.9550844973
28920,-114.37201,35.04113,0.0,569659.6556946053
28921,-114.37202,35.04107,0.0,569666.3892186662
28922,-114.37202,35.041,0.0,569674.1728635315
28923,-114.37206,35.04091,0.0,569684.8223779663
28924,-114.37209,35.04087,0.0,569690.0417988223
28925,-114.37215000000002,35.04083,0.0,569697.0859985162
28926,-114.37223,35.0408,0.0,569705.0968033226
28927,-114.37235,35.04078,0.0,569716.2456733214
28928,-114.37247,35.04078,0.0,569727.170489421
28929,-114.37255,35.04077,0.0,569734.5380939321
28930,-114.37264,35.04075,0.0,569743.0281490776
28931,-114.37277,35.0407,0.0,569756.104208871
28932,-114.37293,35.04065,0.0,569771.695615444
28933,-114.37302,35.04064,0.0,569779.964347623
28934,-114.37314,35.04065,0.0,569790.9456240697
28935,-114.37325,35.04068,0.0,569801.5010333832
28936,-114.37348,35.04078,0.0,569825.2095770455
28937,-114.3739,35.04099,0.0,569870.012697158
28938,-114.37411,35.04111,0.0,569893.3270268425
28939,-114.37421,35.04118,0.0,569905.3048165847
28940,-114.3743,35.04126,0.0,569917.3988709373
28941,-114.37437,35.04135,0.0,569929.2632336449
28942,-114.37451,35.04167,0.0,569967.0594426409
28943,-114.37469,35.04197,0.0,570004.2255876212
28944,-114.37489,35.04219,0.0,570034.7207409672
28945,-114.37501000000002,35.04228,0.0,570049.5362153349
28946,-114.37523,35.0424,0.0,570073.6024734832
28947,-114.37539,35.04246,0.0,570089.6238213145
28948,-114.37545000000001,35.04247,0.0,570095.198146579
28949,-114.37559,35.04246,0.0,570107.9919157111
28950,-114.37574,35.04246,0.0,570121.647655029
28951,-114.37575,35.04247,0.0,570123.0847450012
28952,-114.37577,35.04247,0.0,570124.9055100214
28953,-114.37580000000001,35.0425,0.0,570129.216779513
28954,-114.37580000000001,35.04252,0.0,570131.4406780467
28955,-114.37581,35.04253,0.0,570132.8777675938
28956,-114.37580000000001,35.04255,0.0,570135.2807906017
28957,-114.37579,35.04259,0.0,570139.8208008468
28958,-114.37578,35.0426,0.0,570141.2578899005
28959,-114.37578,35.04261,0.0,570142.3698391672
28960,-114.37577,35.04261,0.0,570143.2802201173
28961,-114.37575,35.04262,0.0,570145.4136691233
28962,-114.37572,35.04262,0.0,570148.1448116378
28963,-114.37568,35.04263,0.0,570151.9523202564
28964,-114.37559,35.04263,0.0,570160.1457467984
28965,-114.37515,35.04255,0.0,570201.1783746155
28966,-114.37445,35.04234,0.0,570269.0486226735
28967,-114.37433,35.04232,0.0,570280.1972908878
28968,-114.37426,35.04232,0.0,570286.5699801564
28969,-114.37419,35.04233,0.0,570293.0389518468
28970,-114.37415000000001,35.04235,0.0,570297.305860318
28971,-114.37411,35.04236,0.0,570301.1133804478
28972,-114.37407,35.0424,0.0,570306.8617427346
28973,-114.37405,35.04243,0.0,570310.6621466953
28974,-114.37404,35.04248,0.0,570316.2959354641
28975,-114.37404,35.04254,0.0,570322.9676310633
28976,-114.37405,35.04259,0.0,570328.601419634
28977,-114.37407,35.04263,0.0,570333.4074650604
28978,-114.37411,35.04266,0.0,570338.3459430397
28979,-114.37417,35.04268,0.0,570344.2435905298
28980,-114.37422,35.04269,0.0,570348.9293380647
28981,-114.37441000000001,35.04269,0.0,570366.2265591738
28982,-114.37451,35.04268,0.0,570375.398016329
28983,-114.37462,35.04269,0.0,570385.473742474
28984,-114.37474,35.04273,0.0,570397.2690325001
28985,-114.37483,35.0428,0.0,570408.5702334993
28986,-114.37494,35.0429,0.0,570423.5344086593
28987,-114.37508,35.04308,0.0,570447.2629928805
28988,-114.3752,35.04328,0.0,570472.040342685
28989,-114.37534,35.04366,0.0,570516.1747590962
28990,-114.37538,35.04371,0.0,570522.820895258
28991,-114.37542,35.04374,0.0,570527.7593377407
28992,-114.37549,35.04378,0.0,570535.5306076258
28993,-114.37588,35.04384,0.0,570571.6563514
28994,-114.37615000000001,35.04392,0.0,570597.7964212679
28995,-114.37658,35.04409,0.0,570641.2672782573
28996,-114.37669,35.04416,0.0,570653.9505514277
28997,-114.37674,35.044200000000004,0.0,570660.3146648163
28998,-114.37678,35.04424000000001,0.0,570666.0629751474
28999,-114.3768,35.04427,0.0,570669.8633594599
29000,-114.37682,35.04434,0.0,570677.8571172568
29001,-114.37682,35.04441,0.0,570685.6407621221
29002,-114.37679,35.04454,0.0,570700.3518351156
29003,-114.37674,35.04463,0.0,570711.3459135175
29004,-114.37664,35.04486,0.0,570738.4926832166
29005,-114.37664,35.04493,0.0,570746.2763280818
29006,-114.37665,35.04498,0.0,570751.9101123497
29007,-114.37667,35.04504,0.0,570758.8257830528
29008,-114.37672,35.04513,0.0,570769.8198499202
29009,-114.37677,35.04519,0.0,570777.8963631236
29010,-114.37698,35.045370000000005,0.0,570805.5744723604
29011,-114.37704,35.0454,0.0,570811.9746613139
29012,-114.37722,35.04546,0.0,570829.6670910325
29013,-114.37737,35.04546,0.0,570843.3223288856
29014,-114.37751,35.04543,0.0,570856.4965509579
29015,-114.3778,35.04528,0.0,570887.7241907215
29016,-114.37799,35.04521,0.0,570906.6915382207
29017,-114.37807,35.04519,0.0,570914.3063359056
29018,-114.37813,35.04519,0.0,570919.7684491004
29019,-114.37819,35.04518,0.0,570925.3425961541
29020,-114.3783,35.04518,0.0,570935.356471569
29021,-114.37841,35.04521,0.0,570945.9113540677
29022,-114.37844,35.04523,0.0,570949.4333406294
29023,-114.37846,35.04525,0.0,570952.3074813945
29024,-114.37849,35.04527,0.0,570955.8294669192
29025,-114.37867,35.0456,0.0,570996.016331187
29026,-114.3787,35.04564,0.0,571001.2356693011
29027,-114.37877,35.04571,0.0,571011.2951404798
29028,-114.37884,35.04576,0.0,571019.7520047106
29029,-114.37898,35.04582,0.0,571034.1374972922
29030,-114.37907,35.04585,0.0,571042.98367453
29031,-114.37922,35.04587,0.0,571056.8187538359
29032,-114.37939,35.04585,0.0,571072.4535861479
29033,-114.37953,35.04581,0.0,571085.9522384627
29034,-114.37959,35.04578,0.0,571092.3524040203
29035,-114.37963,35.04574,0.0,571098.1006708653
29036,-114.37967,35.04571,0.0,571103.0390476107
29037,-114.37968,35.04568,0.0,571106.4968809526
29038,-114.3797,35.04565,0.0,571110.2972502101
29039,-114.3797,35.04562,0.0,571113.6330980096
29040,-114.37975,35.04541,0.0,571137.4235269632
29041,-114.37982,35.04532,0.0,571149.2877195637
29042,-114.37987000000001,35.04529,0.0,571154.9309766352
29043,-114.3799,35.04528,0.0,571157.8797194111
29044,-114.37994,35.04526,0.0,571162.1465164222
29045,-114.37998,35.04525,0.0,571165.9539129196
29046,-114.3801,35.04525,0.0,571176.8781312844
29047,-114.38018,35.04528,0.0,571184.8885754186
29048,-114.38025,35.04533,0.0,571193.3454649264
29049,-114.38053,35.04557,0.0,571230.2495739342
29050,-114.38056000000002,35.04559,0.0,571233.7715511651
29051,-114.38067,35.04563,0.0,571244.7287197708
29052,-114.38071,35.04563,0.0,571248.3701089533
29053,-114.38078,35.04564,0.0,571254.8388262873
29054,-114.38122,35.04564,0.0,571294.8941023931
29055,-114.38138,35.04566,0.0,571309.6284521805
29056,-114.3817,35.04568,0.0,571338.8443154249
29057,-114.3818,35.04568,0.0,571347.9477828098
29058,-114.38198,35.04572,0.0,571364.9269368215
29059,-114.38203000000001,35.04575,0.0,571370.5701745674
29060,-114.3821,35.04582,0.0,571380.6296403086
29061,-114.38222,35.046,0.0,571403.4318401584
29062,-114.38228,35.04606,0.0,571412.0542289878
29063,-114.38244,35.04616,0.0,571430.3789681882
29064,-114.38253,35.0462,0.0,571439.701484099
29065,-114.3827,35.04626,0.0,571456.5541280834
29066,-114.38301,35.04635,0.0,571486.496562956
29067,-114.38307000000002,35.04636,0.0,571492.0706333512
29068,-114.38314,35.04636,0.0,571498.4430074719
29069,-114.38321,35.04634,0.0,571505.1922953301
29070,-114.38328,35.04631,0.0,571512.3850046451
29071,-114.38381,35.04603,0.0,571569.80660343
29072,-114.3839,35.04597,0.0,571580.3725024533
29073,-114.38399,35.0459,0.0,571591.6734729516
29074,-114.38404,35.04585,0.0,571598.8588024481
29075,-114.38408,35.04579,0.0,571606.4595376537
29076,-114.38411000000002,35.04572,0.0,571614.7083978386
29077,-114.38416,35.04543,0.0,571647.2745911651
29078,-114.38422,35.04482,0.0,571715.3230673855
29079,-114.38424,35.04475,0.0,571723.3168227461
29080,-114.38428,35.04467,0.0,571732.9288781347
29081,-114.38435,35.04456,0.0,571746.7207981816
29082,-114.3846,35.04424000000001,0.0,571788.9591544623
29083,-114.38473,35.04409,0.0,571809.410505973
29084,-114.38487,35.04398,0.0,571827.0753305035
29085,-114.38491,35.04396,0.0,571831.3421769693
29086,-114.38498000000001,35.04394,0.0,571838.0916415921
29087,-114.38502,35.04394,0.0,571841.7331061063
29088,-114.38506,35.04393,0.0,571845.5405588782
29089,-114.3852,35.04396,0.0,571858.715007346
29090,-114.38526,35.04399,0.0,571865.1152767601
29091,-114.38613,35.0446,0.0,571969.3920211556
29092,-114.3862,35.04463,0.0,571976.5848486528
29093,-114.38626,35.04464,0.0,571982.1590317413
29094,-114.38632,35.04466,0.0,571988.0565566182
29095,-114.38649,35.04465,0.0,572003.5725404351
29096,-114.38658,35.04461,0.0,572012.8951929719
29097,-114.38663000000001,35.04456,0.0,572020.080568003
29098,-114.38669,35.04448,0.0,572030.5192827169
29099,-114.38678,35.04426,0.0,572056.3177723184
29100,-114.38682,35.04418,0.0,572065.9298359824
29101,-114.38687,35.04411000000001,0.0,572074.9467193462
29102,-114.38695,35.04403,0.0,572086.4433484798
29103,-114.38721,35.04386,0.0,572116.7348437578
29104,-114.38734,35.0438,0.0,572130.3206244101
29105,-114.38776,35.04369,0.0,572170.4648548416
29106,-114.38785,35.04365,0.0,572179.787591996
29107,-114.38803,35.04355,0.0,572199.590765846
29108,-114.38828000000001,35.04328,0.0,572237.2649484745
29109,-114.38843,35.04307,0.0,572264.3156804193
29110,-114.38874,35.04241,0.0,572342.9436790904
29111,-114.38879000000001,35.04234,0.0,572351.9606122402
29112,-114.38889,35.04226,0.0,572364.6889888563
29113,-114.38897000000001,35.04222,0.0,572373.2228134102
29114,-114.38907,35.0422,0.0,572382.5943598998
29115,-114.38913,35.0422,0.0,572388.0566730099
29116,-114.38918,35.04221,0.0,572392.7424465258
29117,-114.38923000000001,35.04223,0.0,572397.808585032
29118,-114.38933,35.04232,0.0,572411.3374782568
29119,-114.3895,35.04251,0.0,572437.5266766044
29120,-114.38961,35.04265,0.0,572456.0367979851
29121,-114.38987,35.04288,0.0,572490.88409848
29122,-114.39019,35.0431,0.0,572528.9249884395
29123,-114.3903,35.04316,0.0,572540.9580369248
29124,-114.39039,35.04322,0.0,572551.5241544866
29125,-114.39047,35.043290000000006,0.0,572562.1837544868
29126,-114.39070000000001,35.04362,0.0,572604.4317866713
29127,-114.39077,35.0437,0.0,572615.3744294632
29128,-114.39088000000001,35.04378,0.0,572628.7689369605
29129,-114.39102,35.04385,0.0,572643.7029202278
29130,-114.39135,35.04396,0.0,572676.1395607938
29131,-114.39157,35.04399,0.0,572696.4435140378
29132,-114.39165000000001,35.04399,0.0,572703.7264386124
29133,-114.39171,35.04398,0.0,572709.3006642882
29134,-114.39182,35.04394,0.0,572720.2580177437
29135,-114.39186,35.04392,0.0,572724.5248657311
29136,-114.3919,35.04389,0.0,572729.4633022986
29137,-114.39195,35.04384,0.0,572736.6487027411
29138,-114.39198,35.04379,0.0,572742.8430308329
29139,-114.39202,35.04365,0.0,572758.8305523666
29140,-114.39208000000002,35.04322,0.0,572806.9553609162
29141,-114.39208000000002,35.04316,0.0,572813.6270565146
29142,-114.39207,35.0431,0.0,572820.3605775166
29143,-114.39205,35.04304,0.0,572827.2762596039
29144,-114.39192,35.04278,0.0,572858.5155384057
29145,-114.3919,35.04273,0.0,572864.3658325355
29146,-114.39188,35.04261,0.0,572877.8328759252
29147,-114.39188,35.04246,0.0,572894.5121149225
29148,-114.39187,35.04235,0.0,572906.777389862
29149,-114.39178,35.04192,0.0,572955.2881545175
29150,-114.39177,35.04182,0.0,572966.4448532045
29151,-114.3918,35.04168,0.0,572982.2499096062
29152,-114.39197,35.04142,0.0,573015.0425154946
29153,-114.39203,35.041340000000005,0.0,573025.4813400649
29154,-114.39206,35.04128,0.0,573032.6904246679
29155,-114.39209000000001,35.0412,0.0,573041.9958524593
29156,-114.39212,35.04101,0.0,573063.2986942622
29157,-114.39212,35.04096,0.0,573068.8584405946
29158,-114.39213,35.0409,0.0,573075.5919649107
29159,-114.39218,35.04078,0.0,573089.6904337385
29160,-114.39224,35.040690000000005,0.0,573101.0916994322
29161,-114.39232,35.04059,0.0,573114.3841204864
29162,-114.39251,35.04031,0.0,573150.0011431414
29163,-114.39262,35.04012,0.0,573173.3815097495
29164,-114.39269000000002,35.04002,0.0,573186.1977698329
29165,-114.39276,35.03985,0.0,573206.1462571945
29166,-114.39281,35.03967,0.0,573226.6724595195
29167,-114.39293,35.03871,0.0,573333.977193457
29168,-114.39301,35.03823,0.0,573387.8454176377
29169,-114.39301,35.03821,0.0,573390.0693161705
29170,-114.39306,35.03809,0.0,573404.1678333867
29171,-114.39308,35.03802,0.0,573412.1616229091
29172,-114.39311,35.03798,0.0,573417.3810943177
29173,-114.3932,35.03782,0.0,573436.9684982168
29174,-114.39326,35.03775,0.0,573446.4777156712
29175,-114.39334,35.03767,0.0,573457.9747039642
29176,-114.3934,35.03758,0.0,573469.376069274
29177,-114.39345,35.03748,0.0,573481.3912900632
29178,-114.39348,35.03738,0.0,573492.841320816
29179,-114.39351,35.03724,0.0,573508.6464028653
29180,-114.39356000000001,35.03708,0.0,573527.0107427924
29181,-114.39361,35.03683,0.0,573555.1797361558
29182,-114.39361,35.03668,0.0,573571.8589751531
29183,-114.3936,35.03661,0.0,573579.6956863172
29184,-114.39358,35.03657,0.0,573584.5017825698
29185,-114.39356000000001,35.03651,0.0,573591.4175029702
29186,-114.39354,35.03647,0.0,573596.2236000663
29187,-114.39345,35.03635,0.0,573611.8820977248
29188,-114.39312,35.03596,0.0,573664.6391875048
29189,-114.39298,35.03574,0.0,573692.2236593886
29190,-114.39203,35.03386,0.0,573918.4574199968
29191,-114.39187,35.03367000000001,0.0,573944.1200138053
29192,-114.39176,35.03358,0.0,573958.2782973235
29193,-114.39148000000002,35.0334,0.0,573990.6900674808
29194,-114.39134,35.03329,0.0,574008.3560951789
29195,-114.39058,35.03253,0.0,574117.5800588173
29196,-114.39049,35.03246,0.0,574128.8820064833
29197,-114.39038,35.03241,0.0,574140.3371261996
29198,-114.39025,35.03237000000001,0.0,574152.981652163
29199,-114.38998,35.03227,0.0,574179.9628631833
29200,-114.38966,35.03209,0.0,574215.311199759
29201,-114.38926,35.03182,0.0,574262.5104979621
29202,-114.38897000000001,35.03165,0.0,574294.9840174918
29203,-114.38886,35.03157,0.0,574308.3796364965
29204,-114.38859,35.03133,0.0,574344.6637907784
29205,-114.38834,35.03104,0.0,574384.1350385922
29206,-114.38822,35.03087,0.0,574405.9687033814
29207,-114.38814,35.03073,0.0,574423.1558679586
29208,-114.38798,35.03031,0.0,574472.0772181714
29209,-114.38792,35.03018,0.0,574487.5304529093
29210,-114.38784000000001,35.03004,0.0,574504.7176435472
29211,-114.38777,35.02995,0.0,574516.5824800663
29212,-114.38767000000001,35.02985,0.0,574530.9542666678
29213,-114.38684,35.02935,0.0,574624.7756633085
29214,-114.38666,35.02923,0.0,574645.9100601297
29215,-114.38645,35.02911,0.0,574669.2266691456
29216,-114.38593000000002,35.02877,0.0,574729.8164528548
29217,-114.38585,35.028690000000005,0.0,574741.3139481955
29218,-114.3857,35.02852,0.0,574764.6349916675
29219,-114.38567000000002,35.02846,0.0,574771.8442386149
29220,-114.38564,35.02842,0.0,574777.0638772312
29221,-114.38557,35.02826,0.0,574795.96232811
29222,-114.38537,35.02767,0.0,574864.0479590476
29223,-114.3853,35.0275,0.0,574883.9967541175
29224,-114.38524000000001,35.02741,0.0,574895.3984451456
29225,-114.38519,35.02732,0.0,574906.3929207467
29226,-114.38512,35.02725,0.0,574916.4533005545
29227,-114.38503,35.02718,0.0,574927.7556320389
29228,-114.38493,35.02712,0.0,574939.0437777581
29229,-114.38448,35.02693,0.0,574985.1447397596
29230,-114.38439,35.0269,0.0,574993.9926741554
29231,-114.38427,35.02687,0.0,575005.4172126285
29232,-114.38415,35.0268,0.0,575018.8327809068
29233,-114.38394000000001,35.02665,0.0,575044.2067252918
29234,-114.38343,35.02616,0.0,575115.7973542763
29235,-114.38306,35.02584,0.0,575164.7992429858
29236,-114.3828,35.02565,0.0,575196.5301006748
29237,-114.38274,35.02559,0.0,575205.1533538688
29238,-114.3827,35.02552,0.0,575213.7470352057
29239,-114.38268,35.02544,0.0,575222.8271320619
29240,-114.3826,35.025,0.0,575272.2922319651
29241,-114.38249,35.02457,0.0,575321.1439361459
29242,-114.38247000000001,35.02446,0.0,575333.5102134343
29243,-114.38247000000001,35.02428,0.0,575353.5253002304
29244,-114.38248,35.02412,0.0,575371.3397759943
29245,-114.38252,35.0239,0.0,575396.0723338855
29246,-114.38259,35.02364,0.0,575425.6773517025
29247,-114.3826,35.02353,0.0,575437.9426422061
29248,-114.38262,35.02344,0.0,575448.1145471755
29249,-114.38266,35.02299,0.0,575498.2846589212
29250,-114.38265,35.02249,0.0,575553.8895788876
29251,-114.3827,35.02215,0.0,575591.9690295281
29252,-114.38275,35.02198,0.0,575611.4127654107
29253,-114.38282000000001,35.021800000000006,0.0,575632.4183640999
29254,-114.38304,35.02136,0.0,575685.2868166635
29255,-114.38324,35.02088,0.0,575741.6821107154
29256,-114.38336,35.02063,0.0,575771.5514861073
29257,-114.38346,35.02046,0.0,575792.5336861344
29258,-114.38416,35.01955,0.0,575912.1255820342
29259,-114.3843,35.01933,0.0,575939.7112365406
29260,-114.38508,35.01782,0.0,576122.0219961306
29261,-114.38528,35.0175,0.0,576161.9948039411
29262,-114.3854,35.01733,0.0,576183.8293744258
29263,-114.38553,35.01717,0.0,576205.1994333806
29264,-114.38567000000002,35.01703,0.0,576225.3211992049
29265,-114.3861,35.01655,0.0,576291.5189712913
29266,-114.38654000000001,35.016,0.0,576364.6338311216
29267,-114.38689000000001,35.01546,0.0,576432.6145142139
29268,-114.38705,35.01516,0.0,576469.0164503823
29269,-114.3876,35.01393,0.0,576614.6694271305
29270,-114.38777,35.01364,0.0,576650.4399305757
29271,-114.38786,35.01352,0.0,576666.0996259812
29272,-114.38899,35.01224,0.0,576841.7363334384
29273,-114.38919,35.01206,0.0,576868.7986364895
29274,-114.38952,35.01182,0.0,576908.990899078
29275,-114.38968,35.01169,0.0,576929.5162061121
29276,-114.38991,35.01145,0.0,576963.4418481949
29277,-114.39019,35.01112,0.0,577008.1268100007
29278,-114.39041,35.0108,0.0,577048.962484384
29279,-114.39117,35.00955,0.0,577204.2369139207
29280,-114.39168,35.00863,0.0,577316.587320319
29281,-114.39177,35.008500000000005,0.0,577333.2049338052
29282,-114.39195,35.00831,0.0,577359.946391216
29283,-114.39204,35.00824,0.0,577371.2500991854
29284,-114.39212,35.00819,0.0,577380.4151531614
29285,-114.39263,35.00799,0.0,577431.9135570553
29286,-114.39278000000002,35.00792,0.0,577447.6368464
29287,-114.39305,35.00775,0.0,577478.6535079185
29288,-114.39335,35.00752,0.0,577516.078429185
29289,-114.39347,35.00741,0.0,577532.4813890071
29290,-114.39361,35.0073,0.0,577550.1503408754
29291,-114.39392,35.00701,0.0,577593.0105822557
29292,-114.39399000000002,35.00692,0.0,577604.8763833052
29293,-114.39414,35.0067,0.0,577632.8955662315
29294,-114.39425000000001,35.00652,0.0,577655.2780609535
29295,-114.39451000000001,35.00604,0.0,577713.6689847278
29296,-114.39464,35.00588,0.0,577735.039949066
29297,-114.39476,35.00577,0.0,577751.4430548786
29298,-114.39498,35.00561,0.0,577778.23904137
29299,-114.39508,35.00555,0.0,577789.5291247745
29300,-114.39535,35.00544,0.0,577816.994511174
29301,-114.39573,35.00534,0.0,577853.3471053046
29302,-114.39625000000001,35.00525,0.0,577901.7542864105
29303,-114.39649,35.00522,0.0,577923.8664913361
29304,-114.39709,35.00517,0.0,577978.7964420752
29305,-114.39736,35.00512,0.0,578004.0086461046
29306,-114.39766,35.00504,0.0,578032.7441793534
29307,-114.39837,35.00481,0.0,578102.2846239621
29308,-114.39861,35.00472,0.0,578126.3257999144
29309,-114.39916,35.00443,0.0,578185.9015728186
29310,-114.3996,35.00416,0.0,578235.9755894585
29311,-114.39984,35.00403,0.0,578262.182304446
29312,-114.4003,35.00381,0.0,578310.6984905896
29313,-114.40238,35.00292,0.0,578524.4392980036
29314,-114.40341,35.00243,0.0,578632.9286293652
29315,-114.40371,35.00227,0.0,578665.5350011707
29316,-114.40560000000002,35.00114,0.0,578878.6616295539
29317,-114.40575,35.00104,0.0,578896.2772800304
29318,-114.40602,35.00089,0.0,578925.9926508229
29319,-114.40608,35.00083000000001,0.0,578934.6169521862
29320,-114.40627,35.00069,0.0,578957.8944391749
29321,-114.40745,34.99989,0.0,579097.4122960367
29322,-114.40811,34.99951,0.0,579170.8930578148
29323,-114.40873,34.99918,0.0,579238.2408793508
29324,-114.41033,34.99839,0.0,579408.4067882507
29325,-114.41062,34.99821,0.0,579441.5485274118
29326,-114.4107,34.99815,0.0,579451.4284050107
29327,-114.41086,34.99801,0.0,579472.7531058396
29328,-114.41101,34.99785,0.0,579495.1854223122
29329,-114.41119,34.99762,0.0,579525.5646271718
29330,-114.4115,34.99713,0.0,579586.9325627047
29331,-114.41167000000002,34.99692,0.0,579614.9513898779
29332,-114.41204,34.99656,0.0,579667.2802230625
29333,-114.41244,34.99625,0.0,579717.4377690951
29334,-114.4136,34.99542,0.0,579857.7331208707
29335,-114.4139,34.99518,0.0,579895.9294835435
29336,-114.41415,34.99493,0.0,579931.865096219
29337,-114.41434,34.9947,0.0,579962.7457778744
29338,-114.41459,34.99436,0.0,580006.8810230152
29339,-114.41474,34.99413,0.0,580035.877080411
29340,-114.41491,34.99382,0.0,580073.6661894046
29341,-114.41526,34.99311,0.0,580158.809260935
29342,-114.41536,34.99295,0.0,580178.7969143767
29343,-114.41543,34.99287,0.0,580189.741861622
29344,-114.41548000000002,34.9928,0.0,580198.7601876206
29345,-114.4156,34.99268,0.0,580216.0094776397
29346,-114.41571,34.99259,0.0,580230.1713131643
29347,-114.41591,34.99246,0.0,580253.4281531228
29348,-114.41605,34.99239,0.0,580268.3689749182
29349,-114.4165,34.99213,0.0,580318.5307359606
29350,-114.41673,34.99195,0.0,580347.5062091026
29351,-114.41692,34.99176,0.0,580374.817703563
29352,-114.41731,34.99125,0.0,580441.7365270955
29353,-114.41784,34.99048,0.0,580540.0311322545
29354,-114.41807,34.99018,0.0,580579.4237805522
29355,-114.41815,34.9901,0.0,580590.9234539311
29356,-114.41821,34.99003,0.0,580600.4345032619
29357,-114.41834000000001,34.98992,0.0,580617.4596226035
29358,-114.41842,34.98984,0.0,580628.9593106505
29359,-114.41874,34.9896,0.0,580668.4810434137
29360,-114.4188,34.98957,0.0,580674.8844146269
29361,-114.41893,34.98949,0.0,580689.6958843933
29362,-114.41927,34.98931,0.0,580726.5732018994
29363,-114.42359,34.98734,0.0,581176.9762310341
29364,-114.42376,34.98722,0.0,581197.4186311554
29365,-114.42385,34.98714,0.0,581209.5163553209
29366,-114.42395,34.98703,0.0,581224.7675892368
29367,-114.42403,34.9869,0.0,581240.9562235444
29368,-114.42407,34.9868,0.0,581252.6575870384
29369,-114.42409,34.98672,0.0,581261.7378568521
29370,-114.4241,34.98665,0.0,581269.5746326648
29371,-114.42407,34.98643,0.0,581294.1897106265
29372,-114.42405,34.98634,0.0,581304.3617635267
29373,-114.42405,34.98623,0.0,581316.5932054576
29374,-114.4241,34.98607,0.0,581334.9582495579
29375,-114.42412,34.98604,0.0,581338.7592550355
29376,-114.42418,34.98598,0.0,581347.384184829
29377,-114.42421,34.98594,0.0,581352.6045661177
29378,-114.42425,34.98591,0.0,581357.5449073127
29379,-114.42437,34.98584,0.0,581370.9649329676
29380,-114.42444,34.98581,0.0,581378.161820823
29381,-114.42463,34.98571,0.0,581398.7349539339
29382,-114.42472,34.98565,0.0,581409.3055414567
29383,-114.42477,34.98561,0.0,581415.6719868776
29384,-114.42482,34.98556,0.0,581422.8594433574
29385,-114.42496,34.98539,0.0,581445.6629355528
29386,-114.42511,34.98517,0.0,581473.683871307
29387,-114.42513,34.9851,0.0,581481.6779293556
29388,-114.42515,34.98505,0.0,581487.5286234053
29389,-114.42515,34.98492,0.0,581501.9839638689
29390,-114.42511,34.98481,0.0,581514.7467067617
29391,-114.42508,34.98475,0.0,581521.9565070054
29392,-114.42472,34.98434,0.0,581578.1177338118
29393,-114.42458,34.98416,0.0,581601.8512378762
29394,-114.42443,34.98393,0.0,581630.8480976541
29395,-114.42435,34.98378,0.0,581649.0501871436
29396,-114.4243,34.98362,0.0,581667.415265053
29397,-114.42428,34.98343,0.0,581688.6207270873
29398,-114.42429,34.9833,0.0,581703.1047480409
29399,-114.42432000000001,34.9831,0.0,581725.5110519339
29400,-114.42431,34.98303,0.0,581733.3478324293
29401,-114.42431,34.98297,0.0,581740.0195280277
29402,-114.42428,34.98289,0.0,581749.3255277007
29403,-114.42413,34.98258,0.0,581786.4060093407
29404,-114.4241,34.98243,0.0,581803.3076993745
29405,-114.42408,34.98225,0.0,581823.4055540567
29406,-114.42402,34.98198,0.0,581853.9217638214
29407,-114.42397,34.98184,0.0,581870.1418477796
29408,-114.42393,34.98175,0.0,581880.7922635069
29409,-114.42389000000001,34.98155,0.0,581903.327856372
29410,-114.42389000000001,34.9814,0.0,581920.0070953685
29411,-114.42392,34.981120000000004,0.0,581951.2614131151
29412,-114.42392,34.98104,0.0,581960.1570072471
29413,-114.42391,34.98092,0.0,581973.5314654442
29414,-114.42388,34.98084,0.0,581982.8374852138
29415,-114.42385,34.98078,0.0,581990.0473356924
29416,-114.42376,34.98067,0.0,582004.7728953497
29417,-114.42372,34.98063,0.0,582010.5229997361
29418,-114.42362,34.98055,0.0,582023.2562918201
29419,-114.42324,34.9802,0.0,582075.3449526753
29420,-114.42264,34.97973000000001,0.0,582150.972373868
29421,-114.42191,34.97921000000001,0.0,582239.1016788108
29422,-114.42154,34.97888,0.0,582288.9299507772
29423,-114.42098,34.97844,0.0,582359.6186655778
29424,-114.42083,34.97831,0.0,582379.5115919414
29425,-114.42009,34.97753,0.0,582489.3665176496
29426,-114.41984,34.97724,0.0,582528.8464024187
29427,-114.41963,34.97695,0.0,582566.3420354323
29428,-114.41927,34.97638,0.0,582637.707394776
29429,-114.41851,34.9751,0.0,582795.9876293738
29430,-114.41843000000001,34.97493,0.0,582816.2474202515
29431,-114.41841,34.97485,0.0,582825.3277430687
29432,-114.41839,34.9748,0.0,582831.1785081519
29433,-114.41839,34.97475000000001,0.0,582836.7382544836
29434,-114.41838,34.97471,0.0,582841.27841625
29435,-114.41838,34.97455,0.0,582859.0696045132
29436,-114.41841,34.97438,0.0,582878.1693476506
29437,-114.41842,34.97427,0.0,582890.4346788748
29438,-114.41842,34.97416,0.0,582902.6661208057
29439,-114.41841,34.97413,0.0,582906.1241639687
29440,-114.41841,34.97410000000001,0.0,582909.4600117676
29441,-114.41838,34.97399,0.0,582921.9931609244
